51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600,51.70500019618443,51.01475028991699,48.710800132751466,50.190303802490234
52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600,51.848571232386995,51.16175022125244,48.798700103759764,50.659000396728516
52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,135742800,52.06964274815151,51.25212516784668,48.88940010070801,50.44156265258789
54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,277125600,52.277499607631135,51.3810001373291,48.98972507476807,51.47079849243164
53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,216071600,52.26285661969866,51.43125,49.06355007171631,50.35700988769531
51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400,52.096785409109934,51.42862510681152,49.12132507324219,49.29154968261719
49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,209572000,51.60821369716099,51.34512500762939,49.15040004730225,46.71124267578125
49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200,51.22464207240513,51.29212493896485,49.1835750579834,47.59552001953125
48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600,50.8446420942034,51.239749908447266,49.21587505340576,48.08837127685547
50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000,50.65357044764927,51.26074981689453,49.25440002441406,49.14899826049805
50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,98478800,50.22321374075754,51.23187484741211,49.29055004119873,48.74399948120117
49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,89927600,49.93928527832031,51.17274971008301,49.321350021362306,48.62031173706055
50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,188874000,50.116070883614675,51.228624725341795,49.35605003356934,50.67930221557617
50.790000915527344,51.61000061035156,50.647499084472656,50.6875,146189600,50.45214244297573,51.22112464904785,49.38530002593994,49.17082977294922
50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,108909600,50.62142835344587,51.17212467193603,49.41780002593994,48.92588806152344
51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600,50.887857164655415,51.2209997177124,49.46707504272461,50.08027648925781
52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,97654400,51.13500050136021,51.26012477874756,49.52177505493164,51.01398468017578
52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200,51.46964318411691,51.27912483215332,49.57587505340576,51.01640319824219
53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,86141600,51.90392902919224,51.32874984741211,49.63260005950928,51.5693473815918
53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800,52.02857208251953,51.396749877929686,49.68565006256104,51.52569580078125
52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000,52.02464348929269,51.332999801635744,49.707200050354004,49.1441535949707
51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400,52.19428634643555,51.293124961853025,49.73505004882813,50.07785415649414
51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200,52.11071504865374,51.235375022888185,49.75622505187988,49.512779235839844
51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200,51.93857192993164,51.141500091552736,49.777550048828125,49.84503936767578
52.125,52.33000183105469,51.665000915527344,52.252498626708984,83962000,51.89035742623465,51.148750114440915,49.799825019836426,50.688995361328125
52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600,51.75107192993164,51.207750129699704,49.822925033569334,50.623531341552734
51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80092000,51.509643009730745,51.3622501373291,49.83562503814697,49.88625717163086
52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76752400,51.74357169015067,51.51462516784668,49.861225051879885,50.73265838623047
53.0,53.49250030517578,52.877498626708984,53.31999969482422,95654800,51.9860714503697,51.69262523651123,49.89725006103516,51.72455596923828
53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,77449200,52.31107112339565,51.815500259399414,49.9323250579834,51.719703674316406
53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237600,52.619642530168804,51.98025016784668,49.969625053405764,51.940399169921875
53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600,52.89428547450474,52.18300018310547,50.00355003356933,52.553977966308594
54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400,53.42464229038784,52.36575012207031,50.05287502288818,54.22492980957031
56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800,54.04571369716099,52.62000007629395,50.09927501678467,54.103675842285156
55.0,55.1974983215332,54.255001068115234,54.6875,159053200,54.387142181396484,52.832625007629396,50.12745002746582,53.05113983154297
54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,84632400,54.623570578438894,53.00012493133545,50.159300003051754,53.33003616333008
54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,73274800,54.88928495134626,53.12949981689453,50.19784999847412,53.5240478515625
55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000,55.19642802647182,53.284624862670896,50.24402500152588,54.02607727050781
55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,88242400,55.348571232386995,53.38862495422363,50.28490001678467,53.58711242675781
55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400,55.13928549630301,53.45449981689453,50.32755001068115,52.803768157958984
54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,76662000,54.98321424211775,53.65549983978271,50.34805000305176,53.04386901855469
55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200,54.94499969482422,53.79537467956543,50.369375,52.79164123535156
54.63750076293945,55.375,54.28499984741211,55.25749969482422,87613600,54.985357012067524,54.006249618530276,50.39257499694824,53.604087829589844
55.0,55.23500061035156,54.70750045776367,54.97249984741211,75334000,54.95642852783203,54.18574962615967,50.421100006103515,53.327613830566406
55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,101408000,54.81535720825195,54.30837478637695,50.461000022888186,53.068119049072266
55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,103909600,54.922857012067524,54.49874973297119,50.51367504119873,54.31709671020508
56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,139223200,55.16785703386579,54.7348747253418,50.5733500289917,54.46745300292969
55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,138449200,55.17642865862165,54.85699977874756,50.62780006408691,53.102073669433594
54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,114426000,55.28857203892299,54.95124988555908,50.715550079345704,53.55315399169922
56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,138478800,55.502143314906526,55.12312488555908,50.81142505645752,55.05434799194336
56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,122306000,55.75821467808315,55.28424987792969,50.90177505493164,55.06648635864258
56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,111820000,55.95749991280692,55.380499839782715,50.98757503509521,54.4213752746582
56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400,56.066785539899556,55.42349987030029,51.08265003204346,55.059200286865234
56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,113013600,56.263214111328125,55.510999870300296,51.20015003204346,55.80131912231445
58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,166795600,56.879285539899556,55.72924995422363,51.32417503356933,57.28553009033203
58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,96427600,57.41678510393415,55.92887496948242,51.45690002441406,57.20307540893555
59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,87360000,57.71357127598354,56.11162509918213,51.596050033569334,57.0696907043457
58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,73903200,57.97464261736189,56.25662498474121,51.73455001831055,56.839290618896484
58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,67585200,58.36321422031948,56.43562488555908,51.87717502593994,57.05998992919922
58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,97433600,58.69821439470564,56.66912498474121,52.024750022888185,57.33403396606445
59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,87247200,59.070357186453684,56.941499900817874,52.18027500152588,58.3283576965332
60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,82293600,59.20428575788225,57.22000007629394,52.3425,58.19498825073242
60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,75828800,59.4653570992606,57.496875,52.517199974060055,58.975887298583984
61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,69275200,59.76035690307617,57.793000030517575,52.677049980163574,59.07290267944336
60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,73477200,60.19642857142857,58.13999996185303,52.83715000152588,59.800453186035156
61.85499954223633,62.3125,61.68000030517578,62.26250076293945,96572800,60.688214438302175,58.453499984741214,52.99672500610352,60.39949417114258
62.24250030517578,62.4375,60.64250183105469,60.8224983215332,142839600,60.93392835344587,58.687249946594235,53.12957500457764,59.00257110595703
61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,124522000,61.032142639160156,58.99099979400635,53.25627498626709,58.99529266357422
61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,139162000,61.34642791748047,59.340249633789064,53.39114997863769,60.32914733886719
62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,151125200,61.797857012067524,59.70037479400635,53.54522499084473,62.041343688964844
64.3324966430664,64.4625015258789,63.845001220703125,64.375,103272000,62.29499980381557,60.080874824523924,53.703600006103514,62.44877624511719
64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,79897600,62.67178562709263,60.48999996185303,53.86457500457764,62.359046936035156
64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,75864400,62.96428516932896,60.867624855041505,54.02294998168945,62.385711669921875
64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,94940400,63.54071371895926,61.234374809265134,54.175399971008304,63.10573196411133
64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,69986400,64.14357158115932,61.53349990844727,54.331075019836426,63.27843475341797
64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,81821200,64.62357221330915,61.86262512207031,54.48792503356933,63.7795295715332
65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,87388800,64.84285736083984,62.195624923706056,54.64587501525879,63.72114181518555
65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,102734400,65.09178597586495,62.571875,54.81060001373291,64.33169555664062
65.9375,66.22000122070312,65.5250015258789,65.66000366210938,89182800,65.288572038923,62.91387519836426,54.978275032043456,63.88655090332031
65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,100206400,65.59285845075335,63.2807502746582,55.14317504882813,64.64547729492188
66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,86703200,65.86678750174386,63.6131254196167,55.311575050354,64.97145080566406
66.9749984741211,67.0,66.34750366210938,66.57250213623047,76167200,66.08643014090401,63.942250442504886,55.482500076293945,64.77440643310547
66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,106234400,66.12178693498883,64.1923755645752,55.63660007476807,64.02033233642578
65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,121395200,66.12357330322266,64.42275066375733,55.78480010986328,63.73330307006836
65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,65325200,66.02750178745815,64.61275062561035,55.92822509765625,63.677364349365234
65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,84020400,66.16071537562779,64.82925052642823,56.083575096130375,64.79386901855469
66.73500061035156,66.79000091552734,65.625,66.07250213623047,105207600,66.10821533203125,65.09175071716308,56.24425010681152,64.28792572021484
